2018-07-03 03:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197888.89154864533,,,,743633.5705049261,,,,,,743633.8830049261,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197889.4006190334,,,,743635.5830847255,,,,,,743635.8955847255,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197889.90455163043,,,,743637.564160628,,,,,,743637.876660628,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197890.39611280488,,,,743639.4955684596,,,,,,743639.8080684596,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197890.69659229828,,,,743640.5138719513,,,,,,743640.8263719513,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197890.9348516949,,,,743641.2357402913,,,,,,743641.5482402913,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197891.16699758288,,,,743641.9416322313,,,,,,743642.2541322313,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197891.40740006344,,,,743642.6746510152,,,,,,743642.9871510152,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197891.65427791263,,,,743643.4601031553,,,,,,743643.7726031553,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197892.10227958937,,,,743645.1690821256,,,,,,743645.4815821256,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197892.61289346247,,,,743647.1806900726,,,,,,743647.4931900726,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197893.1154957421,,,,743649.1483231707,,,,,,743649.4608231707,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197893.6248859489,,,,743651.1548847087,,,,,,743651.4673847087,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197894.13613420428,,,,743653.1632440477,,,,,,743653.4757440477,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197894.6420793556,,,,743655.1553571429,,,,,,743655.4678571429,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197895.14821105072,,,,743657.16455314,,,,,,743657.47705314,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197895.6529017857,,,,743659.1567118226,,,,,,743659.4692118226,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197896.158203125,,,,743661.1700721154,,,,,,743661.4825721154,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197896.65898058252,,,,743663.1375910194,,,,,,743663.4500910194,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197896.97238116196,,,,743664.2167647058,,,,,,743664.5292647058,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197897.2121904481,,,,743664.9438235294,,,,,,743665.2563235294,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197897.45414481353,,,,743665.6675407925,,,,,,743665.9800407925,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197897.69363839287,,,,743666.3877976191,,,,,,743666.7002976191,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197897.93292682926,,,,743667.1227134146,,,,,,743667.4352134146,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197898.167562046,,,,743667.8397397094,,,,,,743668.1522397094,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197898.40395220587,,,,743668.5625,,,,,,743668.875,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197898.64301163485,,,,743669.2925119331,,,,,,743669.6050119331,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197898.878869743,,,,743670.0096378505,,,,,,743670.3221378505,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197899.17256701633,,,,743671.0029137529,,,,,,743671.3154137529,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197899.66593822843,,,,743672.9319509346,,,,,,743673.2444509346,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197900.17483899297,,,,743674.9298887588,,,,,,743675.2423887588,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197900.68417786216,,,,743676.9423076923,,,,,,743677.2548076923,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197901.19179778555,,,,743678.9458041958,,,,,,743679.2583041958,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197901.6999488902,,,,743680.9542932243,,,,,,743681.2667932243,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197902.20866343897,,,,743682.9507042253,,,,,,743683.2632042253,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197902.7177181604,,,,743684.9662441037,,,,,,743685.2787441037,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197903.22911799065,,,,743686.9719626168,,,,,,743687.2844626168,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197903.6759217626,,,,743688.6848021583,,,,,,743688.9973021583,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197903.93251753825,,,,743689.512117347,,,,,,743689.824617347,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197904.16779411765,,,,743690.2347058824,,,,,,743690.5472058824,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197904.40139705883,,,,743690.9535294118,,,,,,743691.2660294118,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197904.6390588578,,,,743691.6738053613,,,,,,743691.9863053613,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197904.8736826698,,,,743692.3971537559,,,,,,743692.7096537559,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197905.1079147196,,,,743693.1187354312,,,,,,743693.4312354312,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197905.34524329836,,,,743693.8408294392,,,,,,743694.1533294392,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197905.582067757,,,,743694.560460373,,,,,,743694.872960373,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197905.81483100232,,,,743695.2863609813,,,,,,743695.5988609813,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197906.0535557827,,,,743696.0118006993,,,,,,743696.3243006993,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 03:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197906.28897144523,,,,743696.7341200466,,,,,,743697.0466200466,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197906.52556818182,,,,743697.4553154205,,,,,,743697.7678154205,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197906.80406688084,,,,743698.3818473193,,,,,,743698.6943473193,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197907.28755099067,,,,743700.2775349651,,,,,,743700.5900349651,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197907.79322429906,,,,743702.2863609813,,,,,,743702.5988609813,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197908.30186480188,,,,743704.2937062937,,,,,,743704.6062062937,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197908.8105560446,,,,743706.301056338,,,,,,743706.613556338,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197909.3192016317,,,,743708.3135198135,,,,,,743708.6260198135,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197909.82611711448,,,,743710.3146904205,,,,,,743710.6271904205,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197910.33298043226,,,,743712.3234521028,,,,,,743712.6359521028,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197910.8405807783,,,,743714.3337264151,,,,,,743714.6462264151,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197911.3453125,,,,743716.3371121718,,,,,,743716.6496121718,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197911.85645443926,,,,743718.3452797203,,,,,,743718.6577797203,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197912.32907640515,,,,743720.193501171,,,,,,743720.506001171,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197912.60398065476,,,,743721.0821428571,,,,,,743721.3946428571,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197912.83857834508,,,,743721.8042840376,,,,,,743722.1167840376,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197913.07367114487,,,,743722.5232184579,,,,,,743722.8357184579,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197913.31213407495,,,,743723.25,,,,,,743723.5625,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197913.54716774003,,,,743723.968823185,,,,,,743724.281323185,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197913.78489219115,,,,743724.6885198135,,,,,,743725.0010198135,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197914.02034543327,,,,743725.4088114754,,,,,,743725.7213114754,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197914.25682681074,,,,743726.1317172897,,,,,,743726.4442172897,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197914.4929176402,,,,743726.8516355141,,,,,,743727.1641355141,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197914.7270611702,,,,743727.5595079787,,,,,,743727.8720079787,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197914.96647058823,,,,743728.2919117647,,,,,,743728.6044117647,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197915.20169454225,,,,743729.0161384976,,,,,,743729.3286384976,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197915.4382666472,,,,743729.7393399533,,,,,,743730.0518399533,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197915.67198452103,,,,743730.4599883178,,,,,,743730.7724883178,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197915.9098276869,,,,743731.1740654205,,,,,,743731.4865654205,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197916.17709550232,,,,743732.0451226636,,,,,,743732.3576226636,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197916.64964223132,,,,743733.8955899533,,,,,,743734.2080899533,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197917.15570239487,,,,743735.8982184579,,,,,,743736.2107184579,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197917.6631617647,,,,743737.9141176471,,,,,,743738.2266176471,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197918.1707067757,,,,743739.9184718969,,,,,,743740.2309718969,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197918.67997955607,,,,743741.9337121212,,,,,,743742.2462121212,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197919.1655227804,,,,743743.8287091121,,,,,,743744.1412091121,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197919.44981060605,,,,743744.7829254079,,,,,,743745.0954254079,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197919.68279411766,,,,743745.510882353,,,,,,743745.823382353,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197919.9208846831,,,,743746.2367647059,,,,,,743746.5492647059,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197920.15503102838,,,,743746.9553360849,,,,,,743747.2678360849,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197920.390588493,,,,743747.675963785,,,,,,743747.988463785,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197920.6255827506,,,,743748.4004088785,,,,,,743748.7129088785,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197920.86076226635,,,,743749.1241258741,,,,,,743749.4366258741,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197921.09648164336,,,,743749.8484848485,,,,,,743750.1609848485,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197921.33257885513,,,,743750.5702394859,,,,,,743750.8827394859,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197921.5682910839,,,,743751.3017191142,,,,,,743751.6142191142,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197921.80405011654,,,,743752.0174825175,,,,,,743752.3299825175,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197922.0401577103,,,,743752.7410922897,,,,,,743753.0535922897,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197922.27447552446,,,,743753.4659090909,,,,,,743753.7784090909,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197922.51205565268,,,,743754.1882301401,,,,,,743754.5007301401,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197922.74919496488,,,,743754.9080023364,,,,,,743755.2205023364,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197922.98605040793,,,,743755.6236888112,,,,,,743755.9361888112,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197923.2241895444,,,,743756.3485689253,,,,,,743756.6610689253,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197923.45789627038,,,,743757.0766317017,,,,,,743757.3891317017,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197923.6964233683,,,,743757.800817757,,,,,,743758.113317757,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197923.9324985397,,,,743758.5231643356,,,,,,743758.8356643356,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197924.1715107809,,,,743759.2457750583,,,,,,743759.5582750583,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197924.4030678851,,,,743759.9508812011,,,,,,743760.2633812011,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197924.64297241785,,,,743760.6870598592,,,,,,743760.9995598592,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197925.0130635246,,,,743762.0399590164,,,,,,743762.3524590164,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 04:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197925.52528542155,,,,743764.045334507,,,,,,743764.357834507,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197926.03539465962,,,,743766.0595725995,,,,,,743766.3720725995,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197926.54581381733,,,,743768.0677693208,,,,,,743768.3802693208,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197927.05505428405,,,,743770.0824530517,,,,,,743770.3949530517,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197927.56458830548,,,,743772.0879186603,,,,,,743772.4004186603,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197928.07422794116,,,,743774.1,,,,,,743774.4125,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197928.58047241785,,,,743776.1053864169,,,,,,743776.4178864169,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197929.08909184273,,,,743778.1075410799,,,,,,743778.4200410799,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197929.59746140143,,,,743780.1196428571,,,,,,743780.4321428571,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197930.01525821595,,,,743781.6863262911,,,,,,743781.9988262911,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197930.3445166472,,,,743782.8572261073,,,,,,743783.1697261073,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197930.84765625,,,,743784.8419976636,,,,,,743785.1544976636,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197931.35425204918,,,,743786.847564554,,,,,,743787.160064554,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197931.86281469555,,,,743788.8486533958,,,,,,743789.1611533958,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197932.36977949768,,,,743790.8537296037,,,,,,743791.1662296037,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197932.8757301402,,,,743792.8465245328,,,,,,743793.1590245328,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197933.38447081367,,,,743794.858048349,,,,,,743795.170548349,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197933.8931864754,,,,743796.8569964871,,,,,,743797.1694964871,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197934.39914772726,,,,743798.8566433566,,,,,,743799.1691433566,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197934.90650614753,,,,743800.8493852459,,,,,,743801.1618852459,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197935.41551470588,,,,743802.8536764706,,,,,,743803.1661764706,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197935.92099883177,,,,743804.8547021028,,,,,,743805.1672021028,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197936.35147101874,,,,743806.4973653395,,,,,,743806.8098653395,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197936.5948452103,,,,743807.2615632318,,,,,,743807.5740632318,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197936.82849438535,,,,743807.9837853773,,,,,,743808.2962853773,0.16129615902900696,0.6275685429573059,0.29212486743927
