2018-07-02 16:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.57678391417,,,,,,39344.57678391417,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.608546947005,,,,,,39344.608546947005,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.64158806163,,,,,,39344.64158806163,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.672937863375,,,,,,39344.672937863375,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.70505124713,,,,,,39344.70505124713,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.737015335646,,,,,,39344.737015335646,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.76794149709,,,,,,39344.76794149709,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.80088187939,,,,,,39344.80088187939,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.83152252907,,,,,,39344.83152252907,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.86309092227,,,,,,39344.86309092227,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.89551477138,,,,,,39344.89551477138,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.92606917997,,,,,,39344.92606917997,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.961014281325,,,,,,39344.961014281325,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39344.99266563222,,,,,,39344.99266563222,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.023827218676,,,,,,39345.023827218676,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.05706716954,,,,,,39345.05706716954,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.08796695402,,,,,,39345.08796695402,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 16:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.11999567972,,,,,,39345.11999567972,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.15229843387,,,,,,39345.15229843387,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.182695867894,,,,,,39345.182695867894,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.215519475714,,,,,,39345.215519475714,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.24630124134,,,,,,39345.24630124134,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.277298850575,,,,,,39345.277298850575,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.31000434028,,,,,,39345.31000434028,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.34026775404,,,,,,39345.34026775404,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.37271984012,,,,,,39345.37271984012,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.40381315713,,,,,,39345.40381315713,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.43484042553,,,,,,39345.43484042553,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.467864705024,,,,,,39345.467864705024,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.498997676856,,,,,,39345.498997676856,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.53048691861,,,,,,39345.53048691861,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.56290784513,,,,,,39345.56290784513,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.59338984929,,,,,,39345.59338984929,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.62648074128,,,,,,39345.62648074128,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.65766624704,,,,,,39345.65766624704,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.68926235465,,,,,,39345.68926235465,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.72171148256,,,,,,39345.72171148256,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.75285174589,,,,,,39345.75285174589,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.785393545564,,,,,,39345.785393545564,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.81733500874,,,,,,39345.81733500874,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.84824535963,,,,,,39345.84824535963,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.88112132353,,,,,,39345.88112132353,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.91204991218,,,,,,39345.91204991218,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.944315354216,,,,,,39345.944315354216,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39345.97608222336,,,,,,39345.97608222336,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.007664395736,,,,,,39346.007664395736,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.040466889885,,,,,,39346.040466889885,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.071155379934,,,,,,39346.071155379934,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.10260229316,,,,,,39346.10260229316,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.13559582309,,,,,,39346.13559582309,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.166231617644,,,,,,39346.166231617644,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.19868027161,,,,,,39346.19868027161,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.23057801573,,,,,,39346.23057801573,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.26116884102,,,,,,39346.26116884102,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.29508659639,,,,,,39346.29508659639,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.3255859375,,,,,,39346.3255859375,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.35741721361,,,,,,39346.35741721361,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.38954709611,,,,,,39346.38954709611,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.42058812792,,,,,,39346.42058812792,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.45368831265,,,,,,39346.45368831265,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.485070887764,,,,,,39346.485070887764,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.516221788195,,,,,,39346.516221788195,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.54904012702,,,,,,39346.54904012702,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.57965273712,,,,,,39346.57965273712,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.612176724135,,,,,,39346.612176724135,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.64419001437,,,,,,39346.64419001437,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.675183077146,,,,,,39346.675183077146,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.70866411663,,,,,,39346.70866411663,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.73996700986,,,,,,39346.73996700986,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.77184071882,,,,,,39346.77184071882,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.80489451325,,,,,,39346.80489451325,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.835668423395,,,,,,39346.835668423395,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.868735431235,,,,,,39346.868735431235,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.90049533799,,,,,,39346.90049533799,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.931672494175,,,,,,39346.931672494175,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.96430664063,,,,,,39346.96430664063,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39346.99652670875,,,,,,39346.99652670875,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 17:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.02787310164,,,,,,39347.02787310164,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.06022661663,,,,,,39347.06022661663,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.09095721378,,,,,,39347.09095721378,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.123814338236,,,,,,39347.123814338236,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.15505015878,,,,,,39347.15505015878,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.186603483606,,,,,,39347.186603483606,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.21966911765,,,,,,39347.21966911765,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.25044117647,,,,,,39347.25044117647,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.282334558826,,,,,,39347.282334558826,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.313771154986,,,,,,39347.313771154986,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.34439951698,,,,,,39347.34439951698,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.37698089455,,,,,,39347.37698089455,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.40754901238,,,,,,39347.40754901238,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.43937976819,,,,,,39347.43937976819,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.47133902616,,,,,,39347.47133902616,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.501874630616,,,,,,39347.501874630616,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.534420289856,,,,,,39347.534420289856,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.565167221546,,,,,,39347.565167221546,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.59681850062,,,,,,39347.59681850062,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.62872328747,,,,,,39347.62872328747,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.65914248512,,,,,,39347.65914248512,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.69137717121,,,,,,39347.69137717121,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.72277429602,,,,,,39347.72277429602,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.754049786745,,,,,,39347.754049786745,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.786827373,,,,,,39347.786827373,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.818223110466,,,,,,39347.818223110466,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.85024752475,,,,,,39347.85024752475,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.88203125,,,,,,39347.88203125,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.913256598906,,,,,,39347.913256598906,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.946605009194,,,,,,39347.946605009194,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39347.97807304495,,,,,,39347.97807304495,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.00958711358,,,,,,39348.00958711358,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.04326467803,,,,,,39348.04326467803,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.07398172027,,,,,,39348.07398172027,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.10655932741,,,,,,39348.10655932741,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.13844096367,,,,,,39348.13844096367,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.17005859375,,,,,,39348.17005859375,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.20343897754,,,,,,39348.20343897754,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.23442937935,,,,,,39348.23442937935,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.266411675344,,,,,,39348.266411675344,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.29906031468,,,,,,39348.29906031468,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.33039671986,,,,,,39348.33039671986,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.363044507576,,,,,,39348.363044507576,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.394562170186,,,,,,39348.394562170186,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.42605400561,,,,,,39348.42605400561,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.45913880814,,,,,,39348.45913880814,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.49033908799,,,,,,39348.49033908799,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.52195743405,,,,,,39348.52195743405,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.55433072307,,,,,,39348.55433072307,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.584555436115,,,,,,39348.584555436115,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.61751818783,,,,,,39348.61751818783,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.64823244751,,,,,,39348.64823244751,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.68005701013,,,,,,39348.68005701013,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.71314720174,,,,,,39348.71314720174,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.74516180203,,,,,,39348.74516180203,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.77803485577,,,,,,39348.77803485577,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 18:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39348.81116832386,,,,,,39348.81116832386,0.0011660164454951882,0.0,6.710886373184621e-05
