2018-07-02 10:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69854.86333575581,,,,73901.86851380813,,,,,,73901.89195130813,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69854.98989076968,,,,73901.89780307424,,,,,,73901.92124057424,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69855.11559237239,,,,73901.92627972738,,,,,,73901.94971722738,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69855.24177442529,,,,73901.96265768349,,,,,,73901.98609518349,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69855.36799942263,,,,73901.99114102194,,,,,,73902.01457852194,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69855.49488701373,,,,73902.01982622998,,,,,,73902.04326372998,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69855.61935564794,,,,73902.05400502874,,,,,,73902.07744252874,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69855.74828594111,,,,73902.08539746543,,,,,,73902.10883496543,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69855.87699812787,,,,73902.1141453053,,,,,,73902.1375828053,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69856.00613839286,,,,73902.14741143433,,,,,,73902.17084893433,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69856.13449684632,,,,73902.18083428899,,,,,,73902.20427178899,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69856.26205920299,,,,73902.21023867546,,,,,,73902.23367617546,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69856.39159482758,,,,73902.24017600574,,,,,,73902.26361350574,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69856.51891447368,,,,73902.27926558924,,,,,,73902.30270308924,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69856.64720111812,,,,73902.30908764368,,,,,,73902.33252514368,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 10:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69856.77334770115,,,,73902.3370150862,,,,,,73902.3604525862,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69856.89827548963,,,,73902.37027658046,,,,,,73902.39371408046,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69857.02378110532,,,,73902.39907045718,,,,,,73902.42250795718,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69857.14831206996,,,,73902.4260237069,,,,,,73902.4494612069,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69857.2722620081,,,,73902.45590357967,,,,,,73902.47934107967,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69857.39695113109,,,,73902.48809092227,,,,,,73902.51152842227,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69857.52221903669,,,,73902.51512327982,,,,,,73902.53856077982,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69857.64703341013,,,,73902.54244671659,,,,,,73902.56588421659,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69857.77239343317,,,,73902.57630688364,,,,,,73902.59974438364,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69857.8971954205,,,,73902.60455759238,,,,,,73902.62799509238,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69858.02171548724,,,,73902.63308376736,,,,,,73902.65652126736,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69858.14609375,,,,73902.66620639536,,,,,,73902.68964389536,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69858.27102803739,,,,73902.6972838785,,,,,,73902.7207213785,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69858.3947027439,,,,73902.72358993902,,,,,,73902.74702743902,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69858.52337740385,,,,73902.75204326923,,,,,,73902.77548076923,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69858.64540032201,,,,73902.78481776932,,,,,,73902.80825526932,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69858.76888476107,,,,73902.81348339161,,,,,,73902.83692089161,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69858.89479530886,,,,73902.84031834113,,,,,,73902.86375584113,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859.01965902453,,,,73902.8705201049,,,,,,73902.8939576049,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859.14420572917,,,,73902.90237991897,,,,,,73902.92581741897,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859.26973110465,,,,73902.92943313954,,,,,,73902.95287063954,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859.39442223837,,,,73902.9566497093,,,,,,73902.9800872093,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859.52022488318,,,,73902.99120181074,,,,,,73903.01463931074,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859.64453125,,,,73903.02135660047,,,,,,73903.04479410047,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859.77011810445,,,,73903.04966255868,,,,,,73903.07310005868,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859.89407491239,,,,73903.08157491239,,,,,,73903.10501241239,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69860.02269431554,,,,73903.11300029002,,,,,,73903.13643779002,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69860.14964916089,,,,73903.14093243635,,,,,,73903.16436993635,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69860.27639650693,,,,73903.17066333911,,,,,,73903.19410083911,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69860.40463674594,,,,73903.20442708333,,,,,,73903.22786458333,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69860.53212822015,,,,73903.23178917254,,,,,,73903.25522667254,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69860.6589332652,,,,73903.25979749417,,,,,,73903.28323499417,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69860.78616490611,,,,73903.29179504108,,,,,,73903.31523254108,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69860.91282126168,,,,73903.32325819672,,,,,,73903.34669569672,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861.03844188084,,,,73903.35043078271,,,,,,73903.37386828271,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861.16149475524,,,,73903.38181322675,,,,,,73903.40525072675,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861.28546511628,,,,73903.41693313954,,,,,,73903.44037063954,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861.40953088747,,,,73903.44389863689,,,,,,73903.46733613689,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861.53234521027,,,,73903.47161580023,,,,,,73903.49505330023,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861.65766211854,,,,73903.50541006455,,,,,,73903.52884756455,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861.78083114802,,,,73903.53409754673,,,,,,73903.55753504673,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69861.90453817016,,,,73903.56115552326,,,,,,73903.58459302326,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69862.02804991418,,,,73903.59246281465,,,,,,73903.61590031465,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69862.15257669151,,,,73903.62386853449,,,,,,73903.64730603449,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69862.2776400862,,,,73903.65157325115,,,,,,73903.67501075115,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69862.40168378995,,,,73903.67909754005,,,,,,73903.70253504005,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69862.52583309497,,,,73903.71423730023,,,,,,73903.73767480023,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69862.64928355414,,,,73903.74240351382,,,,,,73903.76584101382,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69862.77345541857,,,,73903.77198275863,,,,,,73903.79542025863,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69862.8951790201,,,,73903.80302318296,,,,,,73903.82646068296,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69863.023046875,,,,73903.8353236607,,,,,,73903.8587611607,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69863.1441826373,,,,73903.86257508582,,,,,,73903.88601258582,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69863.26921695402,,,,73903.89001436782,,,,,,73903.91345186782,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69863.39427202517,,,,73903.92570080092,,,,,,73903.94913830092,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69863.52035174087,,,,73903.95465896119,,,,,,73903.97809646119,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69863.64711152524,,,,73903.9832974138,,,,,,73904.0067349138,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69863.77234195403,,,,73904.01831278669,,,,,,73904.04175028669,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69863.89779094828,,,,73904.04888649426,,,,,,73904.07232399426,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864.02340116279,,,,73904.07752403847,,,,,,73904.10096153847,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864.14989224137,,,,73904.11120689654,,,,,,73904.13464439654,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 11:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864.27871767241,,,,73904.14609016628,,,,,,73904.16952766628,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864.40816290045,,,,73904.17532537185,,,,,,73904.19876287185,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864.53726946721,,,,73904.20729654566,,,,,,73904.23073404566,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864.66691176471,,,,73904.24056603774,,,,,,73904.26400353774,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864.79645020685,,,,73904.26959589243,,,,,,73904.29303339243,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864.9248926244,,,,73904.29852265996,,,,,,73904.32196015996,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69865.05546120169,,,,73904.3344314759,,,,,,73904.3578689759,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69865.18218085106,,,,73904.3641585402,,,,,,73904.3875960402,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69865.30834675058,,,,73904.39324136417,,,,,,73904.41667886417,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69865.4351818049,,,,73904.42665032201,,,,,,73904.45008782201,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69865.56067585495,,,,73904.45786040684,,,,,,73904.48129790684,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69865.68746306146,,,,73904.48726783608,,,,,,73904.51070533608,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69865.81273840963,,,,73904.52200704225,,,,,,73904.54544454225,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69865.93816332547,,,,73904.55474277712,,,,,,73904.57818027712,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69866.0653792547,,,,73904.5827757353,,,,,,73904.6062132353,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69866.19288602941,,,,73904.61254768193,,,,,,73904.63598518193,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69866.31846457845,,,,73904.64717505855,,,,,,73904.67061255855,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69866.4453125,,,,73904.67556220795,,,,,,73904.69899970795,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69866.5709007353,,,,73904.70338235293,,,,,,73904.72681985293,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69866.69514936194,,,,73904.73673143852,,,,,,73904.76016893852,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69866.82023982558,,,,73904.7656068314,,,,,,73904.7890443314,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69866.94563802083,,,,73904.79283280163,,,,,,73904.81627030163,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69867.06906622024,,,,73904.8200527019,,,,,,73904.8434902019,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69867.1944397139,,,,73904.8563096049,,,,,,73904.8797471049,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69867.319224913,,,,73904.88598462877,,,,,,73904.90942212877,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69867.44444444444,,,,73904.91315827546,,,,,,73904.93659577546,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69867.56946449191,,,,73904.94652136258,,,,,,73904.96995886258,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69867.69411615429,,,,73904.97561992459,,,,,,73904.99905742459,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69867.81886574074,,,,73905.00309244792,,,,,,73905.02652994792,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69867.94231321839,,,,73905.03223778735,,,,,,73905.05567528735,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69868.06776847575,,,,73905.06513423787,,,,,,73905.08857173787,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69868.19296151621,,,,73905.09185112847,,,,,,73905.11528862847,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69868.31741431452,,,,73905.11949164746,,,,,,73905.14292914746,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69868.44401939656,,,,73905.15326867816,,,,,,73905.17670617816,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69868.57126218463,,,,73905.18295617816,,,,,,73905.20639367816,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69868.69740897362,,,,73905.21313644164,,,,,,73905.23657394164,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69868.82570043103,,,,73905.24586925287,,,,,,73905.26930675287,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69868.95405463387,,,,73905.2767703555,,,,,,73905.3002078555,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869.07985912471,,,,73905.30450913242,,,,,,73905.32794663242,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869.20821387615,,,,73905.33231794725,,,,,,73905.35575544725,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869.33497211098,,,,73905.36765231693,,,,,,73905.39108981693,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869.46222174658,,,,73905.39539831235,,,,,,73905.41883581235,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869.58770737986,,,,73905.42308789954,,,,,,73905.44652539954,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869.71342818234,,,,73905.45432554472,,,,,,73905.47776304472,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869.83743159562,,,,73905.48534706222,,,,,,73905.50878456222,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869.9619051032,,,,73905.51227422591,,,,,,73905.53571172591,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69870.08565145881,,,,73905.54121272935,,,,,,73905.56465022935,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69870.21233514909,,,,73905.57731866399,,,,,,73905.60075616399,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69870.33627717392,,,,73905.60502283105,,,,,,73905.62846033105,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69870.45997211098,,,,73905.63206164188,,,,,,73905.65549914188,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69870.58486729451,,,,73905.66540331808,,,,,,73905.68884081808,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69870.70966528097,,,,73905.69404028097,,,,,,73905.71747778097,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69870.83440386836,,,,73905.72166618664,,,,,,73905.74510368664,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69870.95968892695,,,,73905.74880493722,,,,,,73905.77224243722,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 12:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69871.08506548975,,,,73905.7841507688,,,,,,73905.8075882688,6636.69873046875,0.1481134593486786,0.02088763378560543
